0,0,62,3,1,1,3.247,0,0
0,0,35,2,1,1,1.923,0,0
0,0,39,2,1,3,4.0390000000000015,2,0
0,0,50,1,1,2,3.9659999999999975,1,0
0,0,25,2,1,0,3.046000000000003,1,0
1,0,46,2,1,0,2.8810000000000002,0,0
0,0,51,5,1,2,15.055,1,0
0,0,18,0,1,0,1.408999999999999,0,0
0,0,56,3,1,0,2.128,1,0
0,0,40,2,1,2,2.057000000000002,1,0
0,0,70,4,1,2,4.954000000000001,0,0
0,0,28,0,1,0,9.266999999999996,1,0
1,0,17,0,1,0,52.964,1,0
0,0,39,1,1,0,6.459000000000003,1,0
0,0,19,0,1,0,1.717,0,0
0,0,17,0,1,0,2.4170000000000003,0,0
0,0,58,2,1,0,3.1659999999999995,1,0
1,0,66,4,1,1,2.7560000000000002,1,0
0,0,28,1,1,0,1.8729999999999993,0,0
0,0,27,1,1,1,2.6769999999999996,0,0
0,0,5,1,0,0,2.588000000000001,0,0
0,0,42,3,1,0,3.367000000000001,0,0
0,0,22,1,1,0,2.5500000000000007,0,0
0,0,46,3,1,1,3.7109999999999985,0,0
0,0,43,1,1,1,17.307,1,0
0,0,14,1,1,1,1.6360000000000028,0,0
0,0,28,2,1,1,2.496000000000002,0,0
0,0,17,1,1,0,1.8829999999999956,0,0
0,0,41,3,1,1,1.9969999999999999,0,0
0,0,68,4,1,1,4.712000000000003,0,0
0,0,14,0,1,1,1.8449999999999989,0,0
0,0,21,2,1,0,1.493,0,0
0,0,12,1,1,0,1.7529999999999997,0,0
1,0,30,3,1,0,2.67,0,0
0,0,8,1,0,1,1.625,0,0
0,0,58,5,1,2,6.672000000000001,1,0
0,0,19,0,1,1,1.9219999999999988,0,0
0,0,20,0,1,0,1.0790000000000006,0,0
0,0,24,0,1,2,2.253,0,0
0,0,62,4,1,1,4.254000000000001,0,0
0,0,55,2,1,1,7.177999999999997,0,0
0,0,15,0,1,1,2.2020000000000017,0,0
0,0,5,0,1,0,1.8019999999999996,0,0
0,0,31,0,1,1,3.460000000000001,0,0
1,0,22,3,1,0,18.43,0,0
0,0,13,1,1,0,2.3870000000000005,0,0
0,0,11,0,3,0,5.008999999999993,0,0
1,0,10,0,1,0,54.589,1,0
0,0,16,1,1,0,13.386000000000003,1,0
1,0,6,0,0,1,4.879000000000001,0,0
0,0,5,0,0,0,1.6310000000000002,0,0
0,0,23,2,1,1,1.7489999999999988,0,0
0,0,69,1,1,3,3.4619999999999997,2,0
0,0,12,0,1,0,1.4220000000000006,0,0
0,0,21,0,1,1,8.718,0,0
0,0,21,0,1,0,9.252000000000002,0,0
1,0,40,2,1,0,3.3429999999999964,0,0
0,0,39,4,1,0,7.006999999999998,1,0
0,0,59,5,1,0,4.340000000000003,0,0
0,0,24,3,1,0,2.4549999999999983,0,0
0,0,14,0,1,2,5.793,0,0
0,0,60,4,1,1,9.143999999999998,0,0
0,0,28,0,1,0,2.246000000000002,0,0
0,0,25,0,1,2,1.381999999999998,0,0
1,0,20,2,1,0,1.5760000000000005,0,0
0,0,22,2,1,0,0.0,0,0
0,0,25,0,1,0,1.2149999999999999,0,0
0,0,62,6,1,3,2.379999999999999,2,0
0,0,63,2,1,1,3.2870000000000026,1,0
0,0,30,1,1,1,1.504999999999999,0,0
1,0,32,2,1,1,2.0799999999999983,0,0
0,0,44,3,1,0,1.8469999999999978,0,0
0,0,46,2,1,0,2.9990000000000023,1,0
0,0,46,4,1,1,2.5390000000000015,0,0
0,0,24,3,1,1,1.384999999999998,0,0
0,0,27,1,1,0,1.8760000000000048,0,0
0,0,63,0,1,2,5.035999999999994,1,0
0,0,43,3,1,2,3.976000000000006,1,0
0,0,11,0,2,0,1.4439999999999955,0,0
0,0,36,3,1,1,2.6300000000000026,0,0
0,0,31,2,1,2,2.1370000000000005,0,0
1,0,32,2,1,1,1.1269999999999953,1,0
0,0,40,2,1,0,1.6370000000000005,0,0
0,0,28,3,1,0,1.576,0,0
0,0,32,1,1,2,1.5749999999999997,0,0
0,0,62,5,1,3,4.175000000000001,2,0
0,0,24,4,1,0,1.0909999999999993,0,0
0,0,24,0,1,1,4.457000000000001,0,0
0,0,14,0,1,0,1.5920000000000005,1,0
0,0,24,1,1,0,4.039,0,0
0,0,31,5,1,0,1.129999999999999,0,0
0,0,45,0,1,1,2.3260000000000005,1,0
0,0,26,2,1,0,1.9250000000000007,1,0
0,0,56,4,1,3,3.2439999999999998,1,0
0,0,44,1,1,1,1.7680000000000007,1,0
0,0,38,3,1,0,1.0719999999999992,0,0
0,0,8,0,1,0,2.2099999999999973,0,0
1,0,19,2,2,0,33.03600000000001,0,0
0,0,15,0,1,1,3.5089999999999995,0,0
0,0,10,0,1,0,0.7060000000000013,0,0
0,0,24,1,1,1,2.7929999999999993,0,0
1,0,38,1,1,0,15.309,1,0
0,0,18,1,1,0,4.173000000000002,1,0
0,0,17,0,1,0,1.536999999999999,0,0
0,0,29,0,1,1,3.5930000000000035,1,0
0,0,37,2,1,1,4.248999999999995,1,0
0,0,27,1,1,0,2.201999999999998,0,0
0,0,5,1,0,0,11.061,0,0
0,0,42,3,1,0,3.8320000000000007,0,0
0,0,9,1,1,0,1.4179999999999993,0,0
0,0,43,4,1,2,4.138000000000005,1,0
0,0,28,1,1,1,2.1629999999999994,0,0
1,0,5,0,0,0,1.1750000000000007,0,0
1,0,16,2,1,1,7.838,0,0
1,0,6,0,0,1,0.8709999999999987,0,0
0,0,21,1,1,0,6.176000000000002,0,0
0,1,47,1,1,0,3.131999999999998,1,0
1,0,52,2,1,1,3.625,2,0
0,0,16,2,1,1,4.508000000000003,0,0
1,0,66,5,1,2,3.0889999999999986,0,0
0,0,33,4,1,2,1.7460000000000022,0,0
1,0,10,1,0,1,1.546999999999997,0,0
0,0,52,3,1,1,2.878,0,0
0,0,63,6,1,0,3.038000000000004,0,0
0,0,47,2,1,0,3.803999999999995,0,0
0,0,27,1,1,0,3.033999999999999,1,0
0,0,40,3,1,0,4.338000000000001,0,0
0,0,5,0,0,0,3.3400000000000034,0,0
0,0,22,3,1,0,5.593,0,0
0,0,46,2,1,1,3.9190000000000005,1,0
0,0,34,2,1,0,2.2110000000000003,0,0
0,0,40,1,1,0,2.5,0,0
0,0,26,0,1,0,1.2929999999999993,0,0
0,0,55,5,1,2,3.0130000000000017,0,0
0,0,65,1,1,2,3.572999999999997,0,0
0,0,55,7,1,3,4.727,0,0
0,0,12,1,0,1,2.950000000000003,0,0
0,0,26,0,1,0,5.504000000000001,0,0
0,0,17,0,1,0,2.094999999999999,0,0
0,0,17,1,1,0,4.128,0,0
1,0,11,1,2,0,4.128,0,0
0,0,13,0,1,0,0.0,0,0
0,0,8,0,2,0,1.4579999999999984,0,0
0,0,37,1,1,1,2.039999999999999,0,0
0,0,8,0,2,0,1.7539999999999978,0,0
0,0,19,0,1,0,14.214000000000006,0,0
0,0,19,0,1,0,1.0899999999999999,0,0
0,0,34,2,1,2,3.2540000000000004,0,0
0,0,30,2,1,1,1.5539999999999985,0,0
0,0,16,0,1,1,1.8630000000000013,1,0
0,0,20,2,1,0,1.25,0,0
0,0,24,3,1,1,1.6280000000000001,0,0
0,0,13,0,1,1,2.1369999999999987,0,0
0,0,51,5,1,0,1.8670000000000009,0,0
0,0,31,3,1,0,2.7570000000000014,0,0
0,0,45,3,1,0,4.837999999999997,0,0
0,0,29,2,1,0,2.4120000000000026,0,0
1,0,17,0,1,0,1.9199999999999982,0,0
0,0,25,1,1,0,4.263000000000002,0,0
0,0,35,0,1,0,1.8290000000000006,0,0
0,0,60,1,1,0,3.716000000000001,0,0
0,0,33,2,1,1,3.5019999999999953,0,0
1,0,43,3,1,0,7.005000000000003,0,0
1,0,57,2,1,1,3.7950000000000017,0,0
0,0,21,2,1,0,2.8859999999999957,1,0
0,0,39,2,1,1,3.4570000000000007,1,0
1,0,29,1,1,0,1.5419999999999998,0,0
0,0,17,0,1,0,1.4569999999999999,1,0
0,0,73,5,1,2,3.516,1,0
0,0,26,3,1,0,1.0739999999999998,0,0
0,0,16,3,1,0,2.293000000000001,0,0
0,0,23,1,1,0,5.053000000000001,1,0
0,0,67,5,1,1,28.394,0,0
0,0,23,4,1,0,1.7079999999999984,0,0
0,0,22,0,1,1,1.6300000000000026,0,0
0,0,29,0,1,0,3.9269999999999996,1,0
0,0,47,3,1,0,2.551000000000002,0,0
0,0,15,3,1,0,2.4179999999999993,0,0
0,0,60,6,1,1,3.9549999999999983,0,0
0,0,24,3,1,0,1.2920000000000003,0,0
0,0,25,2,1,2,11.677,0,0
0,0,30,1,1,0,4.0920000000000005,1,0
0,0,27,0,1,0,2.539999999999999,0,0
0,0,23,0,1,0,2.5040000000000013,0,0
0,0,40,1,1,1,6.628,0,0
0,0,32,1,1,1,4.546000000000003,0,0
0,0,23,0,1,1,3.846999999999994,1,0
0,0,15,1,1,1,5.167999999999999,0,0
0,0,29,1,1,0,4.803000000000004,0,0
1,0,6,0,0,0,1.533999999999999,0,0
0,0,24,1,1,1,4.420000000000002,0,0
1,0,4,0,0,0,4.2109999999999985,0,0
1,0,4,0,0,0,3.2109999999999985,0,0
0,0,23,2,1,0,5.427999999999999,0,0
1,0,12,0,1,1,3.3290000000000006,0,0
1,0,13,0,1,0,2.382999999999999,0,0
0,0,10,1,10,0,0.0,0,0
1,0,24,2,2,0,7.167000000000002,0,0
1,0,22,1,2,0,5.0539999999999985,0,0
1,0,34,3,2,0,4.591000000000001,0,0
1,0,18,1,1,0,3.6720000000000006,0,0
