0,0,37,2,1,1,2.6469999999999985,0,0
1,0,35,0,1,1,3.5600000000000023,2,0
0,0,22,0,1,0,0.0,0,0
0,0,19,0,1,0,1.7169999999999987,0,0
0,0,36,1,1,1,1.8390000000000022,0,0
0,0,48,6,1,1,2.442999999999998,0,0
1,0,26,1,1,0,1.2340000000000018,1,0
1,0,70,0,1,0,4.402999999999999,1,0
0,0,38,1,1,1,4.317999999999998,0,0
0,0,23,4,1,1,1.9620000000000033,1,0
0,0,43,2,1,0,2.2779999999999987,0,0
0,0,59,4,1,1,3.128,1,0
0,0,43,4,1,1,2.152000000000001,0,0
0,0,49,2,1,3,3.2409999999999997,0,0
0,0,75,6,1,3,3.2860000000000014,0,0
0,0,21,0,1,2,1.8009999999999948,0,0
0,0,53,2,1,1,2.471,1,0
0,0,34,0,1,1,3.7680000000000002,0,0
0,0,56,3,1,1,3.4750000000000005,1,0
0,0,18,0,1,0,2.0009999999999994,0,0
0,0,28,1,1,0,2.959999999999999,0,0
1,0,12,1,1,0,1.3609999999999989,0,0
1,0,23,4,2,0,1.7240000000000002,0,0
1,0,23,4,2,0,11.639000000000003,0,0
0,0,45,0,1,0,3.84,0,0
0,0,33,3,1,0,2.8019999999999996,1,0
0,0,33,0,1,0,6.677999999999997,0,0
0,0,16,0,10,0,3.798000000000002,0,0
0,0,39,4,1,1,2.354999999999997,1,0
0,0,50,0,1,1,2.399000000000001,1,0
0,0,24,4,1,1,1.7289999999999992,3,0
1,0,19,0,1,1,2.6300000000000026,3,0
1,0,23,0,1,0,2.288000000000004,0,0
0,0,16,1,1,0,1.391999999999996,0,0
0,0,10,0,0,0,1.2469999999999999,0,0
0,0,33,4,1,3,1.484,0,0
1,0,45,1,1,0,3.0390000000000006,0,0
1,0,11,0,1,0,1.1909999999999998,0,0
0,0,14,0,3,0,1.4899999999999993,0,0
1,0,21,0,1,0,1.5140000000000011,1,0
0,0,16,0,10,0,7.7170000000000005,0,0
1,0,11,0,0,0,5.607999999999997,0,0
1,0,4,0,0,0,5.037000000000003,0,0
1,0,18,2,1,0,1.9969999999999999,1,0
0,0,75,3,1,2,6.364000000000001,1,0
0,0,50,1,1,2,2.7579999999999956,0,0
0,0,48,6,1,2,2.361000000000004,1,0
0,0,47,3,1,0,2.679000000000002,0,0
1,0,26,3,1,0,37.879,2,0
0,0,24,0,1,1,4.125999999999998,0,0
0,0,21,1,1,1,5.716999999999999,0,0
0,0,14,0,1,0,3.1940000000000026,0,0
0,0,4,0,0,1,-2880,0,0
